0,1,2,3
-16.122655868530273,6.201131820678711,0.0,0.0
16.45392417907715,4.265042304992676,1.0,1.0
21.544296264648438,-8.573297500610352,1.0,1.0
10.450152397155762,13.093201637268066,1.0,1.0
0.32469257712364197,-23.693349838256836,1.0,1.0
-3.510507822036743,16.378131866455078,0.0,0.0
-10.988914489746094,-1.7339674234390259,1.0,0.0
-0.5411005616188049,-6.074995994567871,1.0,1.0
-4.3840765953063965,-22.154109954833984,1.0,1.0
13.142660140991211,-6.485931396484375,1.0,1.0
-22.101884841918945,6.4539594650268555,0.0,0.0
-22.72265625,-10.399280548095703,1.0,1.0
10.180448532104492,14.696013450622559,1.0,1.0
18.9580078125,15.727448463439941,1.0,1.0
10.230391502380371,11.93928337097168,1.0,1.0
-18.17201805114746,-0.35168778896331787,0.0,0.0
0.5963852405548096,-4.765117168426514,1.0,1.0
-3.900794267654419,20.00208854675293,0.0,0.0
9.438328742980957,6.634263038635254,1.0,1.0
-14.062593460083008,-2.135317087173462,0.0,1.0
3.694300651550293,-23.28541374206543,1.0,1.0
-3.8638834953308105,20.002553939819336,0.0,0.0
13.59882926940918,18.64935302734375,1.0,1.0
5.153031826019287,18.921131134033203,0.0,0.0
9.33477783203125,-4.046916484832764,1.0,1.0
15.977753639221191,-19.41692543029785,1.0,1.0
28.909395217895508,4.120820999145508,1.0,1.0
7.5116753578186035,-10.791996955871582,1.0,1.0
1.611589789390564,-22.110755920410156,1.0,1.0
-14.240280151367188,8.440686225891113,0.0,0.0
15.117431640625,-23.177980422973633,1.0,1.0
-5.331859111785889,-17.764562606811523,1.0,1.0
9.666242599487305,-24.465229034423828,1.0,1.0
-0.2923279404640198,-14.843786239624023,1.0,1.0
-5.740050315856934,20.906784057617188,0.0,0.0
10.848788261413574,-0.5994892716407776,1.0,1.0
-11.663999557495117,11.405405044555664,0.0,0.0
12.238471984863281,-19.199975967407227,1.0,1.0
10.230897903442383,-23.946514129638672,1.0,1.0
10.158367156982422,17.44594383239746,1.0,1.0
8.35714054107666,4.629123687744141,1.0,1.0
3.3882763385772705,23.75716209411621,0.0,0.0
-11.334859848022461,-5.931590557098389,1.0,0.0
-7.553811073303223,-8.614542007446289,1.0,1.0
-7.719954490661621,17.823766708374023,0.0,0.0
-7.104339599609375,14.151065826416016,0.0,0.0
19.539775848388672,-5.606975555419922,1.0,1.0
12.143562316894531,-14.298112869262695,1.0,1.0
-5.6683783531188965,15.669332504272461,0.0,0.0
10.822395324707031,-16.438982009887695,1.0,1.0
-0.4408949315547943,-2.7606964111328125,1.0,1.0
12.035893440246582,-17.698474884033203,1.0,1.0
-10.558347702026367,4.25169563293457,0.0,0.0
-0.9302446246147156,-3.974092960357666,1.0,1.0
6.9648051261901855,25.741182327270508,0.0,0.0
25.728437423706055,7.358088970184326,1.0,1.0
12.973552703857422,-14.719012260437012,1.0,1.0
-0.2730030417442322,-4.436139106750488,1.0,1.0
22.490821838378906,10.771082878112793,1.0,1.0
3.1213138103485107,17.10767364501953,0.0,0.0
3.301295042037964,-14.623156547546387,1.0,1.0
-10.784138679504395,-16.715269088745117,1.0,1.0
-3.297541618347168,24.69230079650879,0.0,0.0
8.469351768493652,-23.878273010253906,1.0,1.0
7.6755290031433105,2.9210128784179688,1.0,1.0
-7.806907653808594,-15.181205749511719,1.0,1.0
12.684647560119629,-5.855745315551758,1.0,1.0
17.692825317382812,10.19933795928955,1.0,1.0
0.2672242522239685,23.453588485717773,0.0,0.0
17.553607940673828,1.9848147630691528,1.0,1.0
-22.00961685180664,-3.2148029804229736,0.0,0.0
-11.939969062805176,-8.977521896362305,1.0,1.0
-13.49324893951416,-10.631306648254395,1.0,1.0
-8.469029426574707,-19.292619705200195,1.0,1.0
3.8566930294036865,24.111515045166016,0.0,0.0
-3.4431796073913574,-4.259124279022217,1.0,0.0
-17.129369735717773,10.256149291992188,0.0,0.0
0.9036385416984558,24.40755844116211,0.0,0.0
0.5813983678817749,-9.905716896057129,1.0,1.0
4.438474655151367,18.571491241455078,0.0,0.0
10.680459976196289,-22.454687118530273,1.0,1.0
20.276657104492188,-11.854454040527344,1.0,1.0
-15.8776273727417,17.08361053466797,0.0,0.0
14.579061508178711,16.22081756591797,1.0,1.0
-20.56717300415039,-10.157050132751465,1.0,1.0
-2.2205779552459717,12.645941734313965,0.0,0.0
0.23091527819633484,-16.263446807861328,1.0,1.0
-6.503550052642822,20.61396598815918,0.0,0.0
-11.149457931518555,22.81904411315918,0.0,0.0
20.621932983398438,-3.0225236415863037,1.0,1.0
6.019302845001221,12.643558502197266,1.0,1.0
-6.15478515625,7.148673057556152,0.0,1.0
-8.793682098388672,17.024694442749023,0.0,0.0
10.63261604309082,-6.078953266143799,1.0,1.0
-21.104501724243164,11.84427547454834,0.0,0.0
-2.3311352729797363,-20.592920303344727,1.0,1.0
-3.5067155361175537,-19.55255126953125,1.0,1.0
5.265561103820801,22.3354549407959,0.0,0.0
10.288578987121582,-2.465214967727661,1.0,1.0
28.367862701416016,-7.834614276885986,1.0,1.0
26.969053268432617,-0.43649089336395264,1.0,1.0
5.375376224517822,25.21262550354004,0.0,0.0
-10.221885681152344,0.9442187547683716,0.0,0.0
5.954439163208008,7.3422980308532715,1.0,1.0
-2.855802297592163,4.195719242095947,0.0,0.0
23.614368438720703,15.91957950592041,1.0,1.0
7.420411109924316,-14.650506019592285,1.0,1.0
8.26785659790039,-16.85797119140625,1.0,1.0
-2.399540662765503,-6.377748489379883,1.0,1.0
-13.868462562561035,-5.620260238647461,1.0,1.0
-1.9180207252502441,1.2121182680130005,0.0,0.0
-13.039579391479492,16.20680809020996,0.0,0.0
-6.4905686378479,-6.763149738311768,1.0,1.0
-20.57994842529297,-4.306084632873535,1.0,0.0
-14.482150077819824,20.024208068847656,0.0,0.0
8.742599487304688,25.993711471557617,0.0,0.0
6.792219161987305,-22.07402992248535,1.0,1.0
-19.951208114624023,-11.13334846496582,1.0,1.0
-7.777141571044922,-14.932933807373047,1.0,1.0
-4.0414299964904785,23.85223960876465,0.0,0.0
16.703996658325195,-19.88143539428711,1.0,1.0
20.39518165588379,-5.848498821258545,1.0,1.0
10.102679252624512,2.5828182697296143,1.0,1.0
-11.9683198928833,-12.402106285095215,1.0,1.0
-8.175932884216309,10.411447525024414,0.0,0.0
-0.7304784655570984,-3.2184484004974365,1.0,1.0
7.686586380004883,-11.16220760345459,1.0,1.0
9.909862518310547,4.428482532501221,1.0,1.0
6.287919044494629,0.8424880504608154,1.0,1.0
9.916857719421387,10.290520668029785,1.0,1.0
-18.248022079467773,-3.396127462387085,1.0,0.0
-7.137320041656494,-17.351943969726562,1.0,1.0
6.863678932189941,-21.354833602905273,1.0,1.0
8.782758712768555,-21.158864974975586,1.0,1.0
10.913081169128418,-4.420675754547119,1.0,1.0
-13.361283302307129,10.597563743591309,0.0,0.0
12.087839126586914,-3.671868324279785,1.0,1.0
-16.3973388671875,-4.663428783416748,1.0,0.0
10.787760734558105,-14.22080135345459,1.0,1.0
-6.207680702209473,-6.466378688812256,1.0,1.0
-2.917891263961792,-4.058211326599121,1.0,1.0
-21.12656021118164,6.3147664070129395,0.0,0.0
16.74180793762207,-0.06460168212652206,1.0,1.0
15.559900283813477,-22.121313095092773,1.0,1.0
-9.793612480163574,11.4156494140625,0.0,0.0
-12.84963607788086,11.036393165588379,0.0,0.0
8.747899055480957,26.026479721069336,0.0,0.0
5.816828727722168,13.43010425567627,1.0,1.0
21.058753967285156,-12.316740036010742,1.0,1.0
-3.320666790008545,-19.08637237548828,1.0,1.0
-18.59637451171875,-11.850302696228027,1.0,0.0
-6.068474769592285,21.337980270385742,0.0,0.0
19.263660430908203,2.221839189529419,1.0,1.0
18.068510055541992,-2.583493947982788,1.0,1.0
-16.152328491210938,9.963101387023926,0.0,0.0
5.244729042053223,7.731367111206055,1.0,1.0
15.980653762817383,15.70157241821289,1.0,1.0
20.550582885742188,-9.145668029785156,1.0,1.0
12.730843544006348,12.70203971862793,1.0,1.0
-8.195517539978027,-11.760140419006348,1.0,1.0
27.443622589111328,-1.6173919439315796,1.0,1.0
11.038447380065918,-1.6945363283157349,1.0,1.0
-9.817880630493164,12.159409523010254,0.0,0.0
2.8206987380981445,-24.34701156616211,1.0,1.0
-16.267030715942383,6.400872230529785,0.0,0.0
24.87587547302246,7.2563395500183105,1.0,1.0
-1.0329796075820923,-12.699219703674316,1.0,1.0
-21.64042854309082,9.582581520080566,0.0,0.0
10.338322639465332,-8.921027183532715,1.0,1.0
15.629068374633789,8.47661018371582,1.0,1.0
-12.49758529663086,-10.13473129272461,1.0,1.0
27.445358276367188,-1.179884910583496,1.0,1.0
-19.968311309814453,3.50995135307312,0.0,0.0
27.44146728515625,9.208707809448242,1.0,1.0
-5.6239776611328125,1.2274190187454224,0.0,1.0
3.929248094558716,8.371221542358398,1.0,1.0
2.5424227714538574,-16.74327850341797,1.0,1.0
0.19870911538600922,-5.240010738372803,1.0,1.0
18.251420974731445,2.3245015144348145,1.0,1.0
-0.19882439076900482,27.382152557373047,0.0,0.0
-18.382734298706055,6.647674560546875,0.0,0.0
24.286191940307617,7.268383979797363,1.0,1.0
5.438055038452148,19.05413055419922,0.0,0.0
15.72251033782959,-18.28597640991211,1.0,1.0
-21.407230377197266,-10.559394836425781,1.0,1.0
-16.55933952331543,11.855154991149902,0.0,0.0
10.92001724243164,-7.709896087646484,1.0,1.0
17.23274803161621,-17.997190475463867,1.0,1.0
-1.8112447261810303,-23.30512809753418,1.0,1.0
10.470759391784668,6.561676979064941,1.0,1.0
-15.051044464111328,11.920586585998535,0.0,0.0
-8.652144432067871,-23.06980323791504,1.0,1.0
-15.237655639648438,16.154321670532227,0.0,0.0
-9.903885841369629,-2.876230001449585,1.0,0.0
-15.610978126525879,15.748475074768066,0.0,0.0
11.571455955505371,-19.92804527282715,1.0,1.0
16.719635009765625,0.12156753987073898,1.0,1.0
-19.541048049926758,-7.553684234619141,1.0,0.0
-5.394387722015381,15.836257934570312,0.0,0.0
17.23837661743164,6.164730072021484,1.0,1.0
-15.515897750854492,0.27184709906578064,0.0,0.0
29.045074462890625,-2.0445573329925537,1.0,1.0
-15.316097259521484,-6.004532814025879,1.0,1.0
0.0003799868864007294,-21.172664642333984,1.0,1.0
11.602449417114258,-8.265542030334473,1.0,1.0
-11.251285552978516,8.892155647277832,0.0,0.0
-0.5797542333602905,20.298261642456055,0.0,0.0
1.6092021465301514,-23.408857345581055,1.0,1.0
10.913948059082031,-7.736243724822998,1.0,1.0
-7.835641384124756,-15.426074028015137,1.0,1.0
-21.587677001953125,-6.886872291564941,1.0,0.0
6.452645301818848,-7.083219051361084,1.0,1.0
8.138745307922363,23.847496032714844,0.0,0.0
-4.3428239822387695,27.074907302856445,0.0,0.0
-6.315745830535889,17.973594665527344,0.0,0.0
-1.6425930261611938,-12.207437515258789,1.0,1.0
-9.447911262512207,23.942913055419922,0.0,0.0
-1.7338640689849854,8.303681373596191,0.0,0.0
27.70463752746582,-2.8623547554016113,1.0,1.0
-8.598214149475098,9.424736022949219,0.0,0.0
13.101096153259277,-13.725955963134766,1.0,1.0
-20.478525161743164,5.54899787902832,0.0,0.0
-20.788921356201172,-8.298805236816406,1.0,0.0
11.8123197555542,-18.362764358520508,1.0,1.0
-4.738767623901367,-23.33038330078125,1.0,1.0
-17.286956787109375,10.433934211730957,0.0,0.0
-2.874415874481201,22.262392044067383,0.0,0.0
-8.74151611328125,9.011049270629883,0.0,0.0
-5.463895320892334,-5.92338752746582,1.0,1.0
18.271650314331055,3.0096051692962646,1.0,1.0
-19.466941833496094,6.096499443054199,0.0,1.0
7.971705913543701,2.809896945953369,1.0,1.0
7.900553226470947,-16.15329933166504,1.0,1.0
7.057309627532959,21.75374412536621,0.0,0.0
-0.44836756587028503,19.903507232666016,0.0,0.0
-3.456591844558716,-6.189136505126953,1.0,1.0
6.774747371673584,-1.8572388887405396,1.0,1.0
-11.667819023132324,22.62877655029297,0.0,0.0
-4.865363121032715,4.467461109161377,0.0,0.0
12.050500869750977,13.435155868530273,1.0,1.0
1.9771721363067627,16.711994171142578,0.0,0.0
-0.4587600827217102,-4.178411960601807,1.0,1.0
-0.49550798535346985,-4.03824520111084,1.0,1.0
-0.2475733458995819,25.690034866333008,0.0,0.0
18.937965393066406,10.294488906860352,1.0,1.0
-16.95237159729004,-7.4007568359375,1.0,1.0
12.518560409545898,-14.062455177307129,1.0,1.0
-7.624991416931152,-16.400802612304688,1.0,1.0
5.731481075286865,-20.556243896484375,1.0,1.0
19.872547149658203,-1.8693667650222778,1.0,1.0
6.115993499755859,-3.0298235416412354,1.0,1.0
-12.812328338623047,-13.981735229492188,1.0,1.0
21.584733963012695,-8.509683609008789,1.0,1.0
-17.424455642700195,-14.85639476776123,1.0,1.0
-10.294709205627441,6.720256328582764,0.0,0.0
-10.183137893676758,-19.429668426513672,1.0,1.0
28.078584671020508,-5.60280704498291,1.0,1.0
-0.3153085708618164,-21.388614654541016,1.0,1.0
10.296674728393555,1.905932068824768,1.0,1.0
-1.797157645225525,-24.845584869384766,1.0,1.0
-1.594435214996338,7.886298179626465,0.0,0.0
-20.567968368530273,9.883352279663086,0.0,0.0
0.08693790435791016,-4.144123554229736,1.0,1.0
-21.050762176513672,13.284460067749023,0.0,0.0
28.380189895629883,-7.804272651672363,1.0,1.0
-21.448883056640625,0.13875287771224976,0.0,0.0
18.768421173095703,-1.1569247245788574,1.0,1.0
-15.134371757507324,1.2163323163986206,0.0,0.0
-18.813779830932617,-5.048609256744385,1.0,0.0
-9.415735244750977,-7.7775373458862305,1.0,1.0
11.452149391174316,6.33125638961792,1.0,1.0
28.096582412719727,-6.216423511505127,1.0,1.0
17.452898025512695,10.546967506408691,1.0,1.0
-19.357959747314453,-3.9557485580444336,0.0,0.0
-14.237375259399414,-0.2307969182729721,0.0,0.0
-9.366336822509766,-20.15935707092285,1.0,1.0
-9.34886646270752,-24.21030616760254,1.0,1.0
-10.771109580993652,14.783778190612793,0.0,0.0
-20.905261993408203,-8.406495094299316,1.0,0.0
-13.633896827697754,4.667830467224121,0.0,0.0
8.265331268310547,-17.159162521362305,1.0,1.0
7.5435333251953125,-6.8667755126953125,1.0,1.0
-2.2865684032440186,11.940829277038574,0.0,0.0
-21.477266311645508,-2.637820243835449,0.0,0.0
19.062599182128906,15.75768756866455,1.0,1.0
-11.885024070739746,-16.340490341186523,1.0,1.0
-19.38823699951172,-8.263181686401367,1.0,0.0
-19.80438232421875,8.585138320922852,0.0,0.0
2.268975257873535,27.155323028564453,0.0,0.0
-16.456037521362305,-4.985025882720947,1.0,0.0
-22.190462112426758,-10.448044776916504,1.0,1.0
7.897700786590576,11.460480690002441,1.0,1.0
21.45688247680664,-12.479541778564453,1.0,1.0
-5.776649475097656,-6.022284507751465,1.0,1.0
21.972461700439453,10.99128532409668,1.0,1.0
-17.90279769897461,-3.9258036613464355,1.0,0.0
23.141971588134766,8.812843322753906,1.0,1.0
-11.381569862365723,-21.236434936523438,1.0,1.0
10.915725708007812,-16.60321807861328,1.0,1.0
-17.787992477416992,13.425451278686523,0.0,0.0
5.329469680786133,7.804568767547607,1.0,1.0
-12.790056228637695,-0.372071772813797,1.0,0.0
3.2456700801849365,-22.60276985168457,1.0,1.0
-14.565055847167969,9.414105415344238,0.0,0.0
17.833377838134766,4.72383451461792,1.0,1.0
8.034709930419922,0.8158122301101685,1.0,1.0
4.975244522094727,1.514987826347351,1.0,1.0
-12.01490592956543,-7.911580562591553,1.0,1.0
-21.91742706298828,-8.917263984680176,1.0,1.0
23.92399787902832,15.41624927520752,1.0,1.0
-18.593931198120117,6.3425612449646,0.0,0.0
7.652768611907959,11.981038093566895,1.0,1.0
-9.89368724822998,6.65563440322876,0.0,0.0
-21.297252655029297,-1.395119309425354,0.0,0.0
25.66994285583496,7.383886337280273,1.0,1.0
-10.290452003479004,-19.258995056152344,1.0,1.0
-18.779556274414062,13.45070743560791,0.0,0.0
29.12312126159668,-2.137119770050049,1.0,1.0
8.755460739135742,-21.54193687438965,1.0,1.0
0.13479489088058472,8.60571002960205,0.0,0.0
-8.11055850982666,-1.601995825767517,0.0,0.0
-17.54606819152832,2.7427263259887695,0.0,0.0
3.632344961166382,23.62303352355957,0.0,0.0
6.8769211769104,-9.475020408630371,1.0,1.0
-12.31679630279541,-7.522889137268066,1.0,1.0
-7.226064682006836,20.228796005249023,0.0,0.0
5.5151753425598145,2.243752956390381,1.0,1.0
-14.064061164855957,5.874860763549805,0.0,0.0
-4.079849720001221,13.08220100402832,0.0,0.0
17.884906768798828,11.308053970336914,1.0,1.0
-6.839895725250244,13.875783920288086,0.0,0.0
-2.4591994285583496,-22.291118621826172,1.0,1.0
-2.1067569255828857,15.574645042419434,0.0,0.0
20.738298416137695,-10.289227485656738,1.0,1.0
-9.335378646850586,-2.1846978664398193,0.0,0.0
4.056384086608887,25.447751998901367,0.0,0.0
-14.959785461425781,-5.996384620666504,1.0,1.0
-1.2059776782989502,1.6809499263763428,0.0,0.0
17.094566345214844,11.091851234436035,1.0,1.0
23.003299713134766,15.941336631774902,1.0,1.0
5.897633075714111,-21.977466583251953,1.0,1.0
-18.863094329833984,2.9558873176574707,0.0,0.0
-7.721500396728516,-22.79389190673828,1.0,1.0
15.93116569519043,-21.714935302734375,1.0,1.0
4.417179107666016,-16.347959518432617,1.0,1.0
10.864503860473633,-4.677552700042725,1.0,1.0
-16.634035110473633,7.612702369689941,0.0,0.0
1.0157890319824219,-4.547940731048584,1.0,1.0
9.672002792358398,15.914397239685059,1.0,1.0
18.05097770690918,11.571545600891113,1.0,1.0
10.018560409545898,10.156614303588867,1.0,1.0
22.046321868896484,16.972328186035156,1.0,1.0
28.082082748413086,-5.436359882354736,1.0,1.0
-2.6476352214813232,-26.057430267333984,1.0,1.0
-21.03413200378418,-3.5993151664733887,1.0,0.0
-12.858074188232422,-6.739279270172119,1.0,1.0
-21.027408599853516,13.02659797668457,0.0,0.0
17.599843978881836,10.580391883850098,1.0,1.0
9.29564094543457,9.591620445251465,1.0,1.0
-20.605159759521484,6.004276752471924,0.0,0.0
-16.8603458404541,-12.433785438537598,1.0,1.0
-8.707362174987793,-19.58993148803711,1.0,1.0
-16.457469940185547,-0.46692344546318054,0.0,0.0
9.736676216125488,1.9695665836334229,1.0,1.0
9.805707931518555,9.99599552154541,1.0,1.0
-1.1678271293640137,-23.122928619384766,1.0,1.0
5.084428787231445,4.914179801940918,1.0,1.0
-9.069441795349121,-22.61909294128418,1.0,1.0
-16.307207107543945,-16.913414001464844,1.0,1.0
-7.197219371795654,14.296035766601562,0.0,0.0
-1.0538864135742188,22.270708084106445,0.0,0.0
-13.317852973937988,-19.004127502441406,1.0,1.0
-5.504668712615967,23.44462013244629,0.0,0.0
18.33538055419922,15.737613677978516,1.0,1.0
6.994285583496094,26.00523567199707,0.0,0.0
10.105683326721191,1.6675111055374146,1.0,1.0
-11.215359687805176,22.130258560180664,0.0,0.0
6.338085651397705,-22.033292770385742,1.0,1.0
-9.181581497192383,18.716426849365234,0.0,0.0
16.398561477661133,18.572912216186523,1.0,1.0
0.6395174860954285,-6.94036865234375,1.0,1.0
-9.977826118469238,0.9669361710548401,0.0,0.0
-9.423742294311523,-17.988800048828125,1.0,1.0
-16.012975692749023,4.29132604598999,0.0,0.0
21.562891006469727,-8.098835945129395,1.0,1.0
-3.2279927730560303,-18.861064910888672,1.0,1.0
-19.117429733276367,7.3907060623168945,0.0,0.0
1.070473074913025,-6.390949249267578,1.0,1.0
-16.682268142700195,-10.770606994628906,1.0,1.0
11.334409713745117,-19.994808197021484,1.0,1.0
-0.6814635992050171,3.4157094955444336,0.0,0.0
23.826242446899414,9.822516441345215,1.0,1.0
0.04385744035243988,27.00279426574707,0.0,0.0
-11.080625534057617,5.001219272613525,0.0,0.0
18.30970001220703,-17.645713806152344,1.0,1.0
-19.629148483276367,-10.571479797363281,1.0,0.0
6.044152736663818,2.2274937629699707,1.0,1.0
-9.687122344970703,-4.8722991943359375,1.0,1.0
-21.064651489257812,11.710094451904297,0.0,0.0
16.47167205810547,-20.45681381225586,1.0,1.0
7.6460676193237305,-6.892388343811035,1.0,1.0
-22.541637420654297,-1.6824023723602295,0.0,1.0
8.186809539794922,24.017898559570312,0.0,0.0
15.970684051513672,-20.293899536132812,1.0,1.0
-18.719032287597656,-5.114213943481445,1.0,0.0
-12.712270736694336,-6.782626152038574,1.0,0.0
-13.351512908935547,1.196387529373169,0.0,0.0
-17.778125762939453,-8.457460403442383,1.0,0.0
-12.603907585144043,17.084394454956055,0.0,0.0
18.732492446899414,11.476144790649414,1.0,1.0
-12.75475025177002,-16.59451675415039,1.0,1.0
12.194664001464844,-14.493913650512695,1.0,1.0
-18.675674438476562,-11.279410362243652,1.0,1.0
11.999983787536621,9.84056568145752,1.0,1.0
-1.9968352317810059,23.60845184326172,0.0,0.0
-10.56103515625,-17.515382766723633,1.0,1.0
-17.97566795349121,8.276029586791992,0.0,0.0
17.26390838623047,3.6027791500091553,1.0,1.0
-20.802106857299805,9.676644325256348,0.0,0.0
-20.299633026123047,5.811343669891357,0.0,0.0
14.245981216430664,-21.459245681762695,1.0,1.0
-20.333799362182617,6.4644036293029785,0.0,0.0
17.946880340576172,-2.0850515365600586,1.0,1.0
-22.242021560668945,6.941354274749756,0.0,0.0
12.902203559875488,-9.793490409851074,1.0,1.0
6.699455738067627,-18.621017456054688,1.0,1.0
-0.5492767691612244,20.61022186279297,0.0,0.0
